code,Date,Close,Open,High,Low,Volume,RSI,ROC,CCI,MACD,EXPMA,VMACD
000002.SZ,20200312,27.31355092,27.36826922,27.93369164,26.99436084,59349428,47.88994373,2.11,-37.72380784,0.261346517,27.85301431,-46081.35826
000002.SZ,20200313,26.85756509,25.99119203,27.17675517,25.71760053,73253061,44.71185196,-2.19,-123.0731558,0.162035164,27.70369692,-50738.62019
000002.SZ,20200316,26.02767089,26.86668481,26.86668481,25.79967798,64661459,39.56554873,-3.81,-146.6509954,0.016178183,27.45229302,-60662.95384
000002.SZ,20200317,25.63552308,26.03679061,26.31950182,24.89682605,71078617,37.37636828,-5,-162.5604573,-0.129564043,27.17977753,-62628.01281
000002.SZ,20200318,23.9848544,24.98802321,25.20689641,23.72038262,192869685,29.88153367,-15.52,-196.1529615,-0.373950308,26.70053906,33701.38854
000002.SZ,20200319,23.00904473,23.52886857,23.64742488,22.0514745,151007905,26.49870854,-18.87,-194.8489351,-0.639001853,26.14681491,75395.0678
000002.SZ,20200320,23.52886857,23.25527708,23.6565446,22.85400955,97529053,30.98120348,-20.02,-135.5547507,-0.797913819,25.75412296,64540.66028
000002.SZ,20200323,22.38890401,22.65337579,22.87224898,22.24298854,70378195,27.08082643,-23.99,-134.4526528,-1.004261805,25.24934012,33642.18465
000002.SZ,20200324,22.70809409,22.87224898,22.94520671,22.21562939,93404765,29.74775409,-20.01,-107.6928472,-1.12902342,24.86815321,27419.36432
000002.SZ,20200325,24.16724873,23.11848133,24.25844589,23.11848133,149760554,40.46699275,-13.26,-57.77373712,-1.097504959,24.76301754,67187.64885
000002.SZ,20200326,23.89365723,23.91189666,24.17636844,23.7112629,57625364,39.25747554,-14.94,-46.19653179,-1.082128792,24.63261349,24081.30825
000002.SZ,20200327,24.23108674,24.36788249,24.76915001,24.09429099,83489353,41.57680054,-12.54,-23.83294753,-1.030832532,24.57238448,10666.34536
000002.SZ,20200330,23.74774177,23.80246007,24.3770022,23.7112629,85001808,39.26408066,-13.06,-33.07580338,-1.017453209,24.44868807,1241.009807
000002.SZ,20200331,23.39207282,24.03045298,24.09429099,23.25527708,60704410,37.60637704,-12.9,-44.08847811,-1.023748376,24.29019578,-25540.19463
000002.SZ,20200401,24.28580504,24.12165014,24.58675568,23.93925581,107433164,44.00394668,-6.69,8.939556031,-0.945718962,24.28953717,-8955.064483
000002.SZ,20200402,24.51379795,24.16724873,24.56851625,24.03045298,66309738,45.53809127,-4.38,34.15531938,-0.855619912,24.32317629,-28663.97683
000002.SZ,20200403,24.41348107,24.39524164,24.78738945,24.25844589,56945280,44.95448592,1.79,66.39227743,-0.78328132,24.33672201,-51249.00027
000002.SZ,20200407,24.68707257,24.93330491,25.00626264,24.44084022,67154006,46.95127702,7.29,105.4232733,-0.69585454,24.38927459,-60216.07196
000002.SZ,20200408,24.58675568,24.53203739,24.85122746,24.39524164,41251395,46.28824044,4.5,88.88888889,-0.627430295,24.41889675,-87218.38395
000002.SZ,20200409,24.34052334,24.71443172,24.76915001,24.25844589,38726254,44.62252807,8.72,65.02423263,-0.58631382,24.40714074,-109394.4573
000002.SZ,20200410,24.51379795,24.47731909,24.93330491,24.24932617,62460322,46.09264501,7.95,69.2029839,-0.533595942,24.42313932,-106589.0536
000002.SZ,20200413,24.65971342,24.38612192,24.74179086,24.26756561,43264902,47.35996417,2.04,62.8178283,-0.474571915,24.45862544,-118488.9834
000002.SZ,20200414,24.94242463,24.71443172,25.30721329,24.64147398,64241868,49.8213697,4.39,140.765345,-0.400367332,24.53119532,-109728.2264
000002.SZ,20200415,24.34964306,24.80562888,24.83298803,24.21284731,70359257,45.06334425,0.49,22.89456766,-0.384954666,24.50396248,-96733.95286
000002.SZ,20200416,24.24020646,24.18548816,24.40436135,24.07605156,50238931,44.22365555,2.07,-45.71734475,-0.377222252,24.46439907,-101501.2755
000002.SZ,20200417,24.36788249,24.42260079,24.6505937,24.21284731,83813322,45.49958359,4.17,2.336806965,-0.356680282,24.44992159,-77296.6577
000002.SZ,20200420,24.24020646,24.42260079,24.44995994,23.75686148,85012343,44.40563011,-0.19,-84.48748044,-0.346706396,24.41846432,-56495.56821
000002.SZ,20200421,23.72950233,24.03045298,24.20372759,23.48326999,79072744,40.23814496,-3.2,-216.6880891,-0.375680958,24.31512002,-44292.73584
000002.SZ,20200422,23.82981921,23.547108,23.85717836,23.40119254,52540708,41.40149892,-2.39,-191.2372672,-0.386098075,24.2423249,-55392.50859
000002.SZ,20200423,23.7112629,23.88453751,23.93925581,23.62006574,45051946,40.40055334,-3.95,-131.8324861,-0.399317139,24.1626656,-69431.59928
000002.SZ,20200424,23.41943197,23.66566432,23.67478403,23.28263622,49794003,37.96725737,-4.75,-149.7750441,-0.428403293,24.05118055,-75856.80606
000002.SZ,20200427,23.6018263,23.44679112,23.86629808,23.30999537,71075344,40.38402543,-3.03,-103.6912393,-0.431759527,23.98377742,-63049.76664
000002.SZ,20200428,24.06693184,23.84805865,24.16724873,23.50150942,77942703,46.145826,-1.82,-41.07064742,-0.392366282,23.99625058,-46819.01043
000002.SZ,20200429,24.49555852,24.07605156,24.60499512,23.94837553,80168834,50.85938084,-0.67,38.09046904,-0.322838776,24.07114677,-31793.22503
000002.SZ,20200430,24.44084022,24.53203739,24.7600303,24.34964306,69687813,50.25467558,-2.01,69.25795053,-0.269051578,24.12660079,-28019.49851
000002.SZ,20200506,23.94837553,23.89365723,24.03045298,23.66566432,92306498,45.06179478,-1.65,-38.16483963,-0.263129428,24.099867,-6700.169204
000002.SZ,20200507,23.68390375,23.8754178,23.8754178,23.6018263,57316477,42.52069811,-2.29,-59.98249865,-0.276588404,24.03747251,-17832.90323
000002.SZ,20200508,23.94837553,23.86629808,24.04869241,23.62918545,91321417,45.81151983,-1.72,-19.54036175,-0.262883718,24.02410796,774.5410832
000002.SZ,20200511,24.08517128,23.89365723,24.14900929,23.79334035,79506739,47.48624628,-0.64,18.99663886,-0.238238122,24.03326746,5919.382059
000002.SZ,20200512,23.64742488,24.02133326,24.05781213,23.55622772,77605774,42.91551301,-0.35,-43.33284436,-0.251133869,23.97539108,8366.343712
000002.SZ,20200513,23.64742488,23.53798829,23.64742488,23.37383339,62809862,42.91551301,-0.77,-94.14347002,-0.258375451,23.92619615,-1614.870762
000002.SZ,20200514,23.24615736,23.53798829,23.55622772,23.20967849,70551216,38.93167282,-1.96,-135.1038654,-0.29311455,23.82419033,-3241.068418
000002.SZ,20200515,23.24615736,23.35559396,23.43767141,23.17319963,46015555,38.93167282,-0.74,-127.8121039,-0.316991456,23.73748538,-24050.82671
000002.SZ,20200518,23.90277695,23.55622772,24.05781213,23.52886857,138565294,48.07874253,1.28,9.776304888,-0.279706086,23.76227912,33748.16672
000002.SZ,20200519,23.82981921,24.14900929,24.16724873,23.73862205,68078693,47.23220473,-0.99,24.25328554,-0.253126357,23.77241013,22419.05632
000002.SZ,20200520,23.35559396,23.8206995,23.82981921,23.31911509,110535427,42.04954604,-4.65,-84.2689187,-0.267247088,23.70988771,47156.10456
000002.SZ,20200521,23.32823481,23.42855169,23.47415027,23.25527708,41036320,41.76481973,-4.55,-102.5157233,-0.277447283,23.65263977,10558.70823
000002.SZ,20200522,22.94520671,23.26439679,23.29175594,22.92696728,53424167,37.89604946,-4.19,-145.5261838,-0.312832045,23.54652481,-8352.749501
000002.SZ,20200525,23.21879821,23.00904473,23.33735452,22.76281238,51276102,42.02695346,-1.96,-117.7100054,-0.315165149,23.49736582,-24787.78676
000002.SZ,20200526,23.55622772,23.32823481,23.58358687,23.20055878,55278167,46.73293078,-1.64,-27.74468085,-0.286483999,23.50619511,-34189.22807
000002.SZ,20200527,23.62006574,23.55622772,23.80246007,23.43767141,55524420,47.59957239,-1.93,19.96497373,-0.255655747,23.5232757,-40968.96769
000002.SZ,20200528,23.83893893,23.6018263,24.22196702,23.6018263,70976946,50.56903401,0.81,91.33216987,-0.211129133,23.57062519,-33487.04531
000002.SZ,20200529,23.43767141,23.8206995,23.8206995,23.43767141,52078350,45.48048364,-0.89,15.46666667,-0.205847523,23.55068212,-42319.32464
000002.SZ,20200601,24.07605156,23.69302347,24.16724873,23.69302347,77900422,53.49754722,3.57,127.9950341,-0.148438757,23.62948753,-28158.12623
000002.SZ,20200602,24.84210775,24.04869241,24.86034718,23.9848544,102084483,60.92339565,6.87,206.0551559,-0.040658874,23.81138057,2549.848552
000002.SZ,20200603,24.47731909,24.98802321,25.49872733,24.46819937,92749214,56.31195902,2.4,188.7936054,0.015147453,23.91127134,19132.80682
000002.SZ,20200604,24.3770022,24.64147398,24.74179086,23.99397411,72455579,55.07731354,2.3,95.63365282,0.050695253,23.98113097,15718.46065
000002.SZ,20200605,24.08517128,24.30404447,24.36788249,23.88453751,64940073,51.53729734,3.12,47.72535092,0.054688409,23.99673702,6868.999912
000002.SZ,20200608,24.25844589,24.24932617,24.4864388,24.09429099,70904066,53.45039359,3.99,65.64690886,0.071016196,24.03599335,4614.983781
000002.SZ,20200609,24.11253043,24.25844589,24.4864388,24.02133326,73099449,51.60301736,5.09,47.97868431,0.071359341,24.04747391,4547.726996
000002.SZ,20200610,23.8754178,24.06693184,24.08517128,23.69302347,82901761,48.65986086,2.83,-5.875109938,0.051900007,24.02166549,12262.71513
000002.SZ,20200611,23.62006574,23.81157978,23.90277695,23.547108,65046772,45.64087168,0.27,-50.29655991,0.015692672,23.96142553,3924.1794
000002.SZ,20200612,23.44679112,23.29175594,23.64742488,23.20967849,57849516,43.6613158,-0.73,-107.4981975,-0.026676208,23.88423037,-8394.982208
000002.SZ,20200615,23.34647424,23.25527708,23.8206995,23.25527708,69373188,42.51171713,-2.07,-100.7124313,-0.067569683,23.80356695,-8758.404868
000002.SZ,20200616,23.547108,23.6018263,23.69302347,23.43767141,57704046,45.59694603,0.47,-82.40458699,-0.082833734,23.76509811,-18252.0441
000002.SZ,20200617,23.41943197,23.48326999,23.56534744,23.36471367,45463412,43.97943325,-2.73,-89.67109059,-0.104033756,23.71324819,-35246.68836
000002.SZ,20200618,23.61094602,23.46503055,23.75686148,23.45591084,73326233,47.01566816,-4.96,-62.71087842,-0.104180416,23.69790286,-25933.15712
000002.SZ,20200619,23.66566432,23.66566432,23.70214318,23.45591084,79746001,47.88476704,-3.32,-55.04707801,-0.098743087,23.69306708,-13219.51394
000002.SZ,20200622,23.42855169,23.6018263,23.6565446,23.40119254,70139398,44.47995712,-3.89,-66.52942186,-0.112272762,23.65338977,-10771.41966
000002.SZ,20200623,23.30087566,23.41031226,23.41943197,23.24615736,64300245,42.71858264,-3.26,-94.73828917,-0.131778455,23.60051265,-13388.65965
000002.SZ,20200624,24.07605156,23.42855169,24.12165014,23.41031226,142603984,54.4994994,-0.75,40.67851635,-0.083721551,23.67184349,47177.89466
000002.SZ,20200629,23.63830517,23.80246007,23.93925581,23.44679112,89395913,48.44074757,-1.97,-2.404121351,-0.080035979,23.66681274,51647.49859
000002.SZ,20200630,23.83893893,23.80246007,23.93925581,23.6018263,71438368,51.1227756,-0.15,55.12458862,-0.060231358,23.69263167,40235.64241
000002.SZ,20200701,25.61728365,23.8754178,25.99119203,23.86629808,260274854,67.33982457,8.46,365.4015402,0.097833736,23.98132947,181474.9959
000002.SZ,20200702,25.89087514,25.5352062,26.34686097,25.32545272,213474387,69.04164784,10.42,281.468371,0.242383958,24.26776132,252730.812
000002.SZ,20200703,26.12798777,26.12798777,26.55661445,25.66288223,174435560,70.47742472,11.91,193.185964,0.371788313,24.54679529,274535.8109
000002.SZ,20200706,28.28936058,26.72076935,28.4079169,26.72076935,230128506,79.71333142,20.14,213.6467122,0.641353792,25.10818008,332918.3076
000002.SZ,20200707,27.632741,28.72710698,29.20133223,27.3591495,171319580,72.31208265,17.99,164.1666104,0.792863032,25.48686422,327952.5358
000002.SZ,20200708,27.72393816,27.632741,28.17992399,27.03995942,160128780,72.69133364,17.42,115.259697,0.909806364,25.82242531,311397.489
000002.SZ,20200709,27.93369164,27.76953674,27.93369164,27.2497129,134245408,73.58743977,18.03,98.16284759,1.00779294,26.13911526,274230.6174
000002.SZ,20200710,26.60221303,27.37738893,27.42298752,26.43805813,209840641,60.10472679,13.55,53.57377912,0.966863411,26.20857992,302290.0278
000002.SZ,20200713,26.62957218,26.37422012,26.80284679,25.97295259,180403306,60.26582506,14.29,32.95300407,0.925960227,26.27172876,297346.2214
000002.SZ,20200714,26.39245955,26.57485388,26.90316368,25.94559344,134301828,58.07700324,9.62,24.12720974,0.864446352,26.28983838,253308.2
000002.SZ,20200715,25.79055826,26.44717785,26.70252991,25.79055826,115498979,52.83149609,9.1,-0.667868123,0.758385562,26.21494636,200919.3499
000002.SZ,20200716,25.11569924,25.76319911,26.19182579,25.09745981,143843210,47.63638812,5.36,-47.53670921,0.612812024,26.05005929,180195.0579
000002.SZ,20200717,24.83298803,24.86034718,25.20689641,24.5411571,116635074,45.61288505,-3.06,-99.28379588,0.469222607,25.86749861,140200.0761
000002.SZ,20200720,25.8087977,24.97890349,25.99119203,24.88770633,113274983,53.02937112,-0.32,-68.45037385,0.429218877,25.85869347,104586.8402
000002.SZ,20200721,25.54432592,25.94559344,26.01855117,25.38929074,77630844,50.99950665,-2.23,-66.65146448,0.371888076,25.81153834,47058.78857
000002.SZ,20200722,25.4257696,25.43488932,25.8087977,25.21601612,88214650,50.0741813,-10.12,-76.029187,0.313275258,25.75367303,9893.59288
000002.SZ,20200723,25.09745981,25.20689641,25.51696677,24.72355143,99122569,47.5037825,-9.17,-92.33716475,0.23759349,25.65524104,-10635.71158
000002.SZ,20200724,24.6505937,24.94242463,25.4257696,24.4864388,116023976,44.17958694,-11.09,-98.5090372,0.139943601,25.50454394,-13116.11591
000002.SZ,20200727,24.33140362,24.8694669,24.87858661,24.01221354,94346722,41.92292454,-12.9,-120.3882034,0.036380023,25.32857289,-32202.37758
000002.SZ,20200728,24.50467824,24.46819937,24.62323455,24.27668532,61944705,43.6069203,-7.88,-108.7081017,-0.031351644,25.20498869,-72636.78559
000002.SZ,20200729,24.72355143,24.35876277,24.75091058,24.17636844,92689379,45.74686911,-7.16,-94.55547898,-0.066600511,25.13277311,-78962.72957
000002.SZ,20200730,24.51379795,24.65971342,24.71443172,24.4317205,73396871,44.02279297,-7.12,-81.59494286,-0.110190636,25.03992683,-98409.1282
000002.SZ,20200731,24.47731909,24.51379795,24.83298803,24.26756561,73332735,43.7142364,-5.09,-75.53708343,-0.145996704,24.95553567,-112574.6017
000002.SZ,20200803,24.87858661,24.64147398,24.94242463,24.55027682,106223706,48.02935452,-0.94,-34.45677676,-0.140376166,24.94399331,-96152.19404
000002.SZ,20200804,25.29809357,24.98802321,25.48960762,24.68707257,124638336,52.15875004,1.87,34.52999783,-0.10090794,24.99710835,-67500.15051
000002.SZ,20200805,24.94242463,25.07922038,25.13393867,24.72355143,81132358,48.63073321,-3.36,2.182685253,-0.097208044,24.98890579,-78988.35926
000002.SZ,20200806,24.96978378,24.96978378,25.19777669,24.61411483,82724210,48.91696738,-2.25,0.043318172,-0.091018985,24.98603749,-85819.08691
000002.SZ,20200807,24.6505937,24.79650916,24.95154434,24.53203739,66406285,45.71643698,-3.05,-34.92896634,-0.11059521,24.93572092,-103209.9495
000002.SZ,20200810,25.36193159,24.69619228,25.4804879,24.66883313,105284004,53.08357176,1.05,86.9735007,-0.067927461,24.99965252,-84645.52236
000002.SZ,20200811,25.4257696,25.46224847,25.93647373,25.36193159,103836584,53.69098456,3.14,184.5442177,-0.028631719,25.06357008,-70290.75899
000002.SZ,20200812,26.18270607,25.43488932,26.18270607,25.35281187,124977408,60.26066607,7.61,205.1746931,0.062864226,25.23144048,-41378.64023
000002.SZ,20200813,26.08238919,26.29214267,26.50189615,25.81791741,79090289,59.06473458,6.44,177.8563015,0.125830196,25.35908279,-54860.25306
000002.SZ,20200814,26.17695912,26.38501298,26.38501298,25.67573844,94094734,59.87321671,5.88,134.094997,0.181272586,25.48176424,-52828.22432
000002.SZ,20200817,26.67817979,26.23370108,27.09428752,26.06347519,134781783,63.93838563,8.83,157.415322,0.262627987,25.66122657,-18177.24279
000002.SZ,20200818,26.1958731,26.67817979,26.74437875,26.00673323,84839264,57.8636287,7.02,100.7315532,0.284900455,25.74142355,-30662.07591
000002.SZ,20200819,25.94999126,26.13913114,26.38501298,25.81759335,73057697,54.99497514,4.31,61.6750972,0.279489159,25.77270871,-49492.61598
000002.SZ,20200820,25.98781924,25.86487832,26.03510421,25.68519543,56897597,55.36162551,2.73,37.67836157,0.275082094,25.80497529,-76573.11757
000002.SZ,20200821,25.87433531,26.23370108,26.25261507,25.7324804,51555108,53.94183973,3.74,36.59820932,0.259441578,25.81537929,-101179.2212
000002.SZ,20200824,25.65682445,26.08238918,26.24315807,25.62845347,56626920,51.22996679,2.75,17.05396731,0.22687972,25.79159606,-115258.5781
000002.SZ,20200825,25.71356641,25.71356641,25.95944826,25.64736746,48963532,51.90919194,4.31,-1.516356184,0.203309193,25.77989162,-131089.1692
000002.SZ,20200826,25.60953948,25.64736746,25.94053427,25.49605555,52089356,50.52003764,0.98,-31.72341436,0.174226897,25.7543388,-139504.6254
000002.SZ,20200827,25.48659856,25.61899648,25.69465243,25.09886181,54184719,48.85601359,0.24,-115.9433169,0.139648878,25.71417776,-142836.6207
000002.SZ,20200828,26.07293218,25.56225451,26.23370108,25.56225451,89155721,56.25624081,-0.42,3.973291148,0.15773945,25.76799092,-115922.2949
000002.SZ,20200831,25.78922237,26.11076016,26.33772801,25.70410942,80390243,52.3119778,-1.12,-9.117131086,0.147483252,25.77117564,-100506.9247
000002.SZ,20200901,25.7419374,25.70410942,25.75139439,25.46768457,52429625,51.66185028,-1.66,-96.77062984,0.133995028,25.7667899,-109588.7439
000002.SZ,20200902,26.02564721,25.91216329,26.2053301,25.65682445,73002297,55.25501946,-2.45,7.901726428,0.144532445,25.8056185,-99044.00647
000002.SZ,20200903,26.29990004,26.10130316,26.6687228,25.93107727,79922055,58.46885037,0.4,109.7448509,0.17301888,25.87976073,-84133.71852
000002.SZ,20200904,26.54578188,26.06347519,26.62143783,25.96890525,81618597,61.16220359,2.3,151.9777778,0.212980093,25.9796639,-70139.71334
000002.SZ,20200907,26.88623366,26.43229795,27.47256728,26.43229795,143229421,64.58672071,3.46,255.7552083,0.269020159,26.11564937,-9228.200519
000002.SZ,20200908,26.76329274,27.04700255,27.58605121,26.63089482,96499732,62.44545229,3.44,183.2552327,0.300053184,26.21279587,1322.414602
000002.SZ,20200909,26.46066893,26.57415286,26.85786268,26.14858813,64561425,57.40073707,3.13,70.41916168,0.296806467,26.24997683,-15904.35594
000002.SZ,20200910,26.91460464,26.8200347,27.51985225,26.8200347,95467662,62.31822331,4.67,135.5561929,0.327091729,26.349671,-4565.319232
000002.SZ,20200911,26.47958292,26.91460464,26.91460464,26.38501298,54110837,55.68423634,3.4,53.73577437,0.31238937,26.36915779,-28620.63156
000002.SZ,20200914,26.1958731,26.48903991,26.76329274,26.01619022,58840274,51.81053831,2.78,9.343242833,0.274678312,26.34316509,-43368.45494
000002.SZ,20200915,26.356642,26.14858813,26.56469587,25.98781924,58423226,53.77300159,1.09,-1.241241241,0.254827244,26.34518662,-54761.47787
000002.SZ,20200916,26.6592658,26.40392697,26.83894869,26.15804513,55470146,57.29818367,3.37,32.79822501,0.260511329,26.3922985,-65419.30634
000002.SZ,20200917,26.53632488,26.67817979,26.88623366,26.43229795,56562254,55.44826812,3.09,38.35485414,0.252188629,26.41390246,-72152.74043
