code,Date,Close,Open,High,Low,Volume,RSI,ROC,CCI,MACD,EXPMA,VMACD
600862.SH,20201104,23.66737602,23.51783489,24.02627473,23.178875,10060064,42.76169501,-7.84,-71.0928118,-0.41913232,24.23145815,-23157.94409
600862.SH,20201105,23.25863026,23.74713129,23.85679478,23.10908913,12546340,40.30582685,-11.12,-79.16968964,-0.464116959,24.08553397,-20545.78449
600862.SH,20201106,22.3713529,23.5377737,23.5377737,22.1420565,14779697,35.53496481,-12.85,-123.8581106,-0.564852214,23.82840681,-16483.48537
600862.SH,20201109,23.30847731,22.3713529,23.47795725,22.35141408,12326106,43.18424138,-7.04,-87.91032312,-0.562582421,23.75041738,-15070.20698
600862.SH,20201110,23.11905854,23.30847731,23.48792666,22.75019043,8074781,42.09692253,-3.78,-76.89268216,-0.569503226,23.65571356,-17182.5677
600862.SH,20201111,22.52089403,23.21875263,23.35832435,22.43116935,5952592,38.77657598,-8.87,-114.0798587,-0.616152271,23.48549063,-20334.65273
600862.SH,20201112,21.94266833,22.4909858,22.71031279,21.75324957,14253840,35.83423731,-12.1,-161.7980755,-0.691805257,23.25406728,-15950.42291
600862.SH,20201113,22.78009865,22.11214827,22.92963978,21.80309661,12957509,42.6244872,-5.77,-101.2979603,-0.67639016,23.18297199,-13367.82402
600862.SH,20201116,22.91967037,22.81000688,23.02933387,22.31153645,9439727,43.69396258,-3.16,-61.35484955,-0.645470729,23.14347674,-13998.28831
600862.SH,20201117,22.57074107,22.91967037,23.12902795,22.4909858,8593731,41.60599012,-3.33,-55.14403292,-0.641725127,23.05756639,-15007.58577
600862.SH,20201118,22.69037397,22.69037397,23.12902795,22.4909858,7626179,42.61844008,-2.49,-40.10152284,-0.621934067,23.00248753,-16399.15563
600862.SH,20201119,24.04621354,22.51092462,24.15587704,22.33147526,20117653,52.64045678,2.07,94.10503751,-0.49118254,23.15904643,-7337.823338
600862.SH,20201120,24.21569349,24.00633591,25.07306263,23.81691715,17706053,53.72836513,2.32,193.0767296,-0.369624596,23.31754349,-2078.650482
600862.SH,20201123,24.00633591,24.14590763,24.33532639,23.80694774,12102902,52.13516399,3.21,127.7632485,-0.286875534,23.42086235,-2404.277669
600862.SH,20201124,23.79697833,23.97642768,24.37520403,23.71722306,8379364,50.52180677,6.37,106.493394,-0.2354753,23.47727975,-5602.343212
600862.SH,20201125,22.92963978,23.79697833,24.12596881,22.81997629,9521226,44.39271477,-1.63,22.25760088,-0.261710383,23.39513375,-7133.218687
600862.SH,20201126,23.1888444,22.92963978,23.27856908,22.33147526,11763844,46.48226942,0.3,-27.55555556,-0.258605188,23.36419035,-6462.349287
600862.SH,20201127,23.59759016,23.1888444,23.72719247,22.79006806,13269968,49.69259549,4.78,27.27272727,-0.220618777,23.39920032,-4661.627914
600862.SH,20201130,23.22872204,23.51783489,23.78700892,22.99942564,11627738,46.95519908,5.86,20.52216151,-0.217768546,23.37362858,-4507.723386
600862.SH,20201201,24.91355209,23.22872204,25.28242021,23.07918091,26960934,58.26420367,9.37,133.2212885,-0.078651369,23.60461711,7895.836496
600862.SH,20201202,24.97336854,24.85373564,25.17275672,24.53471456,16734931,58.60165702,8.96,153.6972945,0.036011564,23.80992982,9366.24898
600862.SH,20201203,24.32535698,25.0431544,25.06309322,24.30541817,11980043,53.55023971,7.77,97.53112924,0.073743578,23.8872439,6618.470624
600862.SH,20201204,25.42199193,24.10602999,25.66125774,24.09606059,16044970,59.85663436,12.04,124.8759745,0.189946165,24.1174561,7632.905466
600862.SH,20201207,25.42199193,25.44193075,25.8506765,25.12290967,14471547,59.85663436,5.72,141.7154668,0.278823449,24.31313648,7085.55367
600862.SH,20201208,25.0431544,25.43196134,25.57153306,24.86370505,10210976,56.76870785,3.42,97.33520337,0.315058517,24.42263916,3177.223646
600862.SH,20201209,24.82382741,25.07306263,25.63134951,24.73410274,11301779,54.99966452,3.41,76.84379065,0.322361234,24.4828174,949.0902806
600862.SH,20201210,24.94346032,24.72413333,25.06309322,24.27550994,8772074,55.80859376,4.82,42.82400696,0.333952469,24.55191384,-2825.412388
600862.SH,20201211,24.43502048,24.94346032,25.37214489,24.42505107,13033186,51.56599649,6.57,36.6243581,0.298668892,24.53437984,-2351.267727
600862.SH,20201214,25.42199193,24.03624413,25.60144128,24.03624413,13951963,58.2076633,9.63,56.68276973,0.346354194,24.66752165,-1220.064273
600862.SH,20201215,25.54162483,25.09300145,26.3192387,25.09300145,13878138,58.94259827,8.24,111.500848,0.389310783,24.79863713,-378.781632
600862.SH,20201216,25.82076827,25.32229784,26.10988112,25.01324618,13385291,60.68010339,11.16,110.8503492,0.440797494,24.9519568,-108.4947578
600862.SH,20201217,25.29238962,25.81079887,26.02015645,24.81385801,15204030,55.86120822,1.52,69.56333062,0.433962886,25.00302172,1555.350796
600862.SH,20201218,25.74101301,25.12290967,25.98027881,24.9235215,13050339,58.84933713,3.07,93.0093956,0.459450312,25.11372041,1123.164597
600862.SH,20201221,27.28627134,25.60144128,27.51556774,25.52168602,25657063,67.10896219,12.17,245.6669428,0.597451663,25.43960305,10828.40351
600862.SH,20201222,26.60835155,27.20651607,27.595323,26.3192387,16361929,61.29624411,4.67,191.634981,0.644684742,25.61491533,10893.90084
600862.SH,20201223,27.91434408,26.39899397,27.91434408,25.92046236,22606539,67.19183966,9.8,184.5565402,0.778525621,25.95982964,15802.52468
600862.SH,20201224,28.70192736,27.71495591,29.40975537,27.5853536,30527476,70.14527907,14.61,209.9889972,0.937341778,26.3711443,25786.92301
600862.SH,20201225,29.36987774,28.50253919,29.48951064,27.81464999,19778166,72.41345093,18.31,166.1714378,1.104372224,26.82095431,24740.6411
600862.SH,20201228,28.77171322,29.18045897,30.17739983,28.41281451,18662784,67.46995169,15.35,139.390183,1.174934268,27.11356815,22749.19651
600862.SH,20201229,28.07385462,28.64211091,29.08076489,27.81464999,13675180,62.14006017,14.89,84.16331761,1.161158724,27.25761112,16950.98236
600862.SH,20201230,29.23030602,28.06388521,29.35990833,27.83458881,17665210,66.81800501,14.98,93.13667162,1.229385874,27.55351535,15397.97831
600862.SH,20201231,30.00791989,28.94119317,30.20730806,28.70192736,19444461,69.54310303,17.49,113.1088664,1.330861974,27.92167603,15425.10724
600862.SH,20210104,31.66284171,29.80853171,32.27097564,29.75868467,26423946,74.36774058,22.63,153.7549611,1.527216079,28.48285089,20838.25774
600862.SH,20210105,31.15440188,31.33385123,32.48033322,30.10761397,25365481,70.66413397,23.18,132.6820857,1.62309129,28.88358353,23997.4975
600862.SH,20210106,33.87605042,30.93507489,34.27482677,30.93507489,60101666,77.2075956,31.6,176.7884323,1.896821994,29.63245357,53908.9868
600862.SH,20210107,37.17592467,33.1482836,37.25567994,32.77941548,56950505,82.34850702,36.24,211.2110292,2.352904999,30.76397423,74215.82023
600862.SH,20210108,37.83390564,36.75720951,39.27946988,34.71348075,37338308,83.16394501,42.19,188.3424211,2.735909766,31.82446394,73634.91068
600862.SH,20210111,36.17898381,38.46197838,40.47579892,35.67054397,34568517,73.91502432,29.61,149.6732333,2.872789711,32.47764192,70131.11795
600862.SH,20210112,39.79787913,35.05244064,39.79787913,35.05244064,36095507,79.32884569,38.66,131.6505312,3.235980296,33.5756775,67804.87786
600862.SH,20210113,39.02026526,41.31322924,41.77182203,38.44203956,41846279,75.69350783,32.86,129.7634801,3.421622179,34.39236567,69797.13035
600862.SH,20210114,36.58772956,37.87378327,38.22271257,35.30167585,36831962,65.57065197,27.17,62.93973258,3.334026822,34.72167025,66562.57808
600862.SH,20210115,37.38528225,36.58772956,37.97347736,35.90980978,29274169,67.12311043,33.17,59.89099629,3.29102581,35.12121205,57240.82815
600862.SH,20210118,35.97959564,37.3254658,39.80784854,35.87990155,39726640,61.83119788,23.09,54.34712865,3.107696447,35.24996959,57623.29919
600862.SH,20210119,35.88987096,35.34155349,38.55170306,35.34155349,35169223,61.49791801,19.6,35.39765099,2.921489462,35.3459548,53630.73389
600862.SH,20210120,36.70736247,35.49109462,36.98650591,34.39445967,25902611,63.43193137,15.93,14.21366346,2.807520468,35.55016595,42499.31009
600862.SH,20210121,36.98650591,36.49800488,38.33237607,36.24876967,23205784,64.09515077,18.72,40.77984389,2.70850184,35.76561694,31142.4715
600862.SH,20210122,38.87072413,36.68742365,39.37916397,36.41824962,28282606,68.27742145,14.74,76.61594,2.750365031,36.23138302,25939.65002
600862.SH,20210125,37.69433392,38.98038763,40.94436112,37.33543521,30823393,63.31842264,1.39,100.4713717,2.657977542,36.45082565,23594.59548
600862.SH,20210126,33.92589747,36.59769897,36.65751542,33.92589747,34644468,50.63206363,-10.33,-175.9142053,2.254687826,36.07208643,24536.56875
600862.SH,20210127,33.52712112,33.39751881,34.39445967,32.76944607,23740063,49.5017974,-7.33,-215.7794398,1.881214434,35.69034163,16296.29232
600862.SH,20210128,33.25794709,33.12834478,34.8929301,32.9189872,22948902,48.71134862,-16.43,-154.6858926,1.545696161,35.32548245,9023.396974
600862.SH,20210129,32.37066972,33.76638693,34.5440008,31.59305585,24710682,46.09829367,-17.04,-148.8059298,1.194430988,34.88226054,4627.837407
600862.SH,20210201,31.95195456,32.70962962,32.98877306,31.43354532,16734700,44.87490104,-12.67,-138.9493212,0.872209703,34.44271464,-5231.322681
600862.SH,20210202,32.15134274,32.48033322,32.48033322,30.73568671,20513426,45.61506009,-14,-122.9122056,0.625723027,34.09900886,-9881.751323
600862.SH,20210203,30.80547257,32.26100623,32.40057795,30.27709392,30771655,41.55878868,-14.38,-117.7277599,0.318113076,33.60497841,-5229.434375
600862.SH,20210204,30.27709392,30.61605381,31.08461601,29.69886822,15353615,40.05294466,-15.64,-118.9947672,0.031333045,33.10579574,-13824.15318
600862.SH,20210205,28.56235564,30.90516666,30.92510548,28.5125086,19916606,35.55094444,-22.19,-126.1321597,-0.330497475,32.42427973,-16760.37421
600862.SH,20210208,28.19348752,29.31006128,29.39978596,27.02706671,24049513,34.6487167,-23.77,-133.9361281,-0.63964195,31.78966089,-15572.92499
600862.SH,20210209,30.68583967,28.59226386,30.90516666,28.24333456,28006620,44.83571027,-21.06,-78.17747054,-0.675739678,31.62408771,-11308.4515
600862.SH,20210210,30.63599263,30.73568671,31.10455483,29.64902118,20488926,44.68568136,-18.73,-57.18610173,-0.700297038,31.47587345,-13835.48941
600862.SH,20210218,29.72877645,31.02479956,31.20424892,29.61911295,18110991,41.93533666,-12.37,-58.18183862,-0.783927065,31.2138089,-17554.62122
600862.SH,20210219,29.06082607,29.71880704,29.89825639,28.79165204,14438355,39.98403911,-13.32,-83.74097073,-0.893799314,30.89086147,-23198.15639
600862.SH,20210222,28.55238623,29.40975537,29.9082258,28.5125086,17464121,38.51493494,-14.15,-86.13573494,-1.010255116,30.54009019,-24941.6466
600862.SH,20210223,29.65899059,28.31312042,30.15746102,27.89440526,22114132,43.39016694,-8.38,-68.34884817,-1.001706408,30.40792525,-22313.98319
600862.SH,20210224,29.27018365,29.83843994,30.3668186,28.85146849,17849734,42.12628891,-8.39,-47.71309997,-1.014609182,30.23726401,-23402.78111
600862.SH,20210225,30.09764456,29.26021424,31.90210752,29.26021424,25383099,45.74810915,-6.39,27.2777471,-0.947147418,30.21632109,-17979.60761
600862.SH,20210226,29.51941886,29.23030602,30.41666564,28.81159085,24448614,43.69048065,-4.17,-27.77235772,-0.929625322,30.11178576,-14271.24481
600862.SH,20210301,29.71880704,29.66895999,29.94810343,28.57232505,16807662,44.61553756,-1.84,-33.55805243,-0.889397555,30.05283895,-17298.54342
600862.SH,20210302,29.15055075,29.75868467,30.21727747,28.46266155,18054025,42.47393597,2.06,-41.2726773,-0.893075475,29.91749572,-18478.97449
600862.SH,20210303,28.79165204,28.56235564,28.99104021,28.19348752,13237917,41.13106336,2.12,-112.7,-0.914409635,29.74861917,-23035.13655
600862.SH,20210304,27.84455822,28.34302865,28.56235564,27.61526182,15725044,37.74011401,-9.26,-161.068917,-0.996255453,29.46301002,-24358.23758
600862.SH,20210305,26.78780091,27.17660784,27.73489473,26.35911634,21806010,34.33839597,-12.56,-237.0613236,-1.13332606,29.06172866,-20266.3554
600862.SH,20210308,24.2256629,26.92737263,27.10682198,24.15587704,24805222,27.79657892,-18.51,-253.1958951,-1.432189242,28.33631879,-14436.97539
600862.SH,20210309,22.48101639,24.2256629,24.40511225,22.27165881,33303606,24.38930242,-22.64,-239.2520532,-1.789194143,27.45802343,-2925.935721
600862.SH,20210310,22.76015983,22.76015983,23.19881381,22.43116935,20972913,25.95326588,-20.29,-175.1226865,-2.026241307,26.75334389,-3710.421158
600862.SH,20210311,23.1888444,22.71031279,23.33838553,22.44113876,12254175,28.40253285,-21.82,-127.9939425,-2.154673892,26.21866897,-11237.88113
600862.SH,20210312,22.88976215,23.21875263,23.4181408,22.43116935,12349963,27.71377992,-21.8,-105.2504653,-2.254601437,25.71933295,-16930.98463
600862.SH,20210315,22.57074107,22.89973155,23.04927268,22.36138349,10383083,26.962705,-25.01,-92.11776109,-2.33264776,25.24704416,-22767.46874
600862.SH,20210316,24.17581586,22.57074107,24.8038886,22.51092462,32905079,36.31438099,-18.1,-54.99573015,-2.239172129,25.08635992,-9114.489757
600862.SH,20210317,25.06309322,23.7670701,25.35220607,23.68731483,20667109,40.82495856,-15.67,-26.8638075,-2.069638645,25.08286991,-8076.325712
600862.SH,20210318,25.88058473,25.47183897,26.29929989,25.46186956,17668210,44.71041999,-11.22,12.960183,-1.848014642,25.20252714,-9563.195525
600862.SH,20210319,25.9703094,26.01018704,27.04700553,25.12290967,24172771,45.1362175,-9.8,28.77796822,-1.646160083,25.31769448,-5430.316142
600862.SH,20210322,26.3092693,25.47183897,27.41587365,25.47183897,18139500,46.80295954,-5.51,53.8539089,-1.442212729,25.4664307,-6943.28704
600862.SH,20210323,26.26939166,26.27936107,26.46877983,25.64131892,10875183,46.62350546,-1.94,56.2039312,-1.269170566,25.58687484,-13844.43407
600862.SH,20210324,25.52168602,26.09991171,26.41893279,25.17275672,8779050,43.27319592,5.35,50.248513,-1.178778773,25.57709652,-20765.67321
600862.SH,20210325,25.40205311,25.32229784,25.72107419,25.10297085,8965640,42.74394782,12.99,44.40362479,-1.104068982,25.55084001,-25802.8039
600862.SH,20210326,26.3092693,25.43196134,26.41893279,25.43196134,8960204,47.94343677,15.59,71.37006076,-0.960583165,25.6646044,-29459.56117
600862.SH,20210329,26.69807623,26.41893279,27.57538419,26.00021763,17148130,50.03750707,15.13,93.74250334,-0.806202748,25.81962518,-25457.14159
600862.SH,20210330,27.53550655,26.79777032,29.2103672,26.79777032,27803479,54.30150535,20.3,134.0139074,-0.609258375,26.07700738,-13531.23938
600862.SH,20210331,25.54162483,27.16663844,27.31617956,24.9235215,23763348,44.55213008,13.16,29.0223083,-0.607070205,25.9967,-7256.27818
600862.SH,20210401,26.36908575,25.87061532,26.60835155,25.59147188,12053459,48.6708457,9.07,38.76527896,-0.53242937,26.05255786,-11598.5274
600862.SH,20210402,26.26939166,26.86755618,27.42584306,26.1996058,11582356,48.20623761,4.81,71.79094128,-0.475835316,26.08508293,-15244.20622
600862.SH,20210406,26.26939166,26.64822919,26.74792327,25.93043177,7704486,48.20623761,1.5,24.65357968,-0.426072621,26.11272924,-21020.24169
600862.SH,20210407,25.94040118,26.38902456,26.50865747,25.37214489,9692572,46.50713062,-0.12,-48.40415006,-0.408473481,26.08688003,-23720.14114
600862.SH,20210408,25.82076827,25.6213801,26.3092693,25.52168602,8119562,45.87393849,-1.86,-57.88788959,-0.399573378,26.04696327,-26819.95478
600862.SH,20210409,27.42584306,26.25942225,27.595323,26.25942225,29186325,54.77126823,4.4,114.476472,-0.260006666,26.25379524,-12137.5482
600862.SH,20210412,26.94731145,27.11679139,27.31617956,26.3092693,15875900,52.02546582,5.59,69.29187318,-0.185869951,26.35782267,-11113.92141
600862.SH,20210413,27.06694435,26.71801505,27.49562892,26.33917752,8569271,52.66436072,6.55,70.50021017,-0.116124088,26.46419092,-16013.93015
600862.SH,20210414,27.46572069,27.0071279,27.62523123,26.81770913,11336681,54.82404102,4.4,95.29125519,-0.028345323,26.61442039,-17462.85289
600862.SH,20210415,27.11679139,27.31617956,27.31617956,26.67813741,6693795,52.56416943,1.57,54.97532895,0.01291542,26.68977604,-22102.76862
600862.SH,20210416,25.94040118,27.22645489,27.25636311,25.47183897,13547777,45.72141401,-5.79,-57.80839895,-0.048748064,26.57736981,-20018.58285
600862.SH,20210419,25.33226725,25.92046236,26.50865747,24.82382741,24271283,42.631779,-0.82,-121.1964337,-0.145016486,26.39060442,-9603.178004
600862.SH,20210420,24.71416392,25.0431544,25.18272612,24.2256629,21978371,39.69563837,-6.28,-194.0141844,-0.268095242,26.13913835,-3162.626198
600862.SH,20210421,25.08303204,24.5745922,25.12290967,24.31538758,11108928,42.2517338,-4.52,-148.7256372,-0.332043873,25.9807224,-6751.349242
600862.SH,20210422,24.73410274,24.9235215,25.37214489,24.5745922,8502160,40.50283466,-5.84,-114.9652329,-0.406196917,25.79372945,-11565.56144
600862.SH,20210423,24.94346032,24.88364387,25.41202252,24.5745922,10976444,42.05268402,-3.84,-90.43303122,-0.442964117,25.66618908,-13231.79103
600862.SH,20210426,25.42199193,25.3920837,26.82767854,25.11294026,22598435,45.54442626,-1.54,-18.58784607,-0.428548842,25.62955951,-5115.347995
600862.SH,20210427,24.71416392,25.37214489,25.37214489,23.90664182,17917662,41.5556412,-9.89,-97.16991085,-0.468835988,25.49225017,-2431.966836
600862.SH,20210428,25.60144128,24.70419451,25.77092123,24.40511225,15412970,47.73486362,-4.99,-45.40473666,-0.42427717,25.50862884,-2299.932859
600862.SH,20210429,25.20266494,25.75098241,25.86064591,25.10297085,8893332,45.4110187,-6.89,-29.38559911,-0.416342567,25.46273425,-7371.1282
600862.SH,20210430,23.93655005,25.20266494,25.23257317,23.80694774,19687890,38.93075479,-12.85,-105.5613246,-0.50638197,25.23380662,-2649.242063
600862.SH,20210506,25.44193075,24.05618295,25.60144128,23.8767336,19942339,48.36548453,-6.18,-43.93082697,-0.451067579,25.26502524,1283.411429
600862.SH,20210507,24.90358268,25.34223666,25.72107419,24.83379682,9203376,45.64939882,-4,-15.0655449,-0.445534866,25.21080886,-4216.769697
600862.SH,20210510,24.61446983,25.22260376,25.2724508,24.12596881,10567382,44.21341064,-2.83,-72.81124498,-0.459185932,25.121358,-7389.878104
600862.SH,20210511,25.22260376,24.56462279,25.68119655,24.33532639,12537562,47.92421573,2.06,13.3137874,-0.416136216,25.13654487,-8220.063003
600862.SH,20210512,24.86370505,24.96339913,25.10297085,24.55465338,6553072,45.98034274,-0.87,-32.54972875,-0.406295609,25.09561889,-13550.76897
600862.SH,20210513,24.77398037,24.63440865,25.31232844,24.52474516,7590648,45.48364427,0.16,-29.02951319,-0.401113107,25.04737312,-16745.12734
600862.SH,20210514,25.8506765,24.78394978,25.92046236,24.60450042,16637203,52.16186519,3.64,102.3175897,-0.306591363,25.16786862,-11840.37702
